Medtr2g086420	-13.88777480423291	-8.39721454708953	15.118939527772264
Medtr4g076810	64.24381118428211	-58.734201969904625	-95.70596943560713
Medtr4g076820	-115.29748784316648	-22.09395988679755	-32.45044060619168
Medtr4g095310	-28.85662202429142	152.56685268815968	45.650287868055415
Medtr4g127840	-44.32581345980524	-78.31914507411877	83.69903548248799
Medtr5g026370	99.07550260146435	24.596603803848623	-136.71660571209253
contig_55013_2	50.891176622078916	-23.864729634405975	96.91376895364601
contig_60503_1	10.407235045173815	-106.25809460775325	41.83204613548578
Medtr1g006490	61.16672057755183	44.28096256250755	-110.55612422224259
Medtr8g067530	-3.2455494498313584	-9.39808987305453	-3.5550542140432793
Medtr2g036740	-78.07227996128293	-52.07226296971183	104.14891693248832
Medtr4g112270	22.829085449709886	106.07007055334866	2.3600082413747487
Medtr7g024310	-84.54375753028599	46.00379914356773	-75.68775545280923
contig_186438_1	-52.963134300062876	-167.45951334330903	61.70506974924551
contig_83765_1	115.55335444558274	1.0847848531399502	66.0046399299572
Medtr1g110570	390.6837758037157	264.36899157091165	284.333749190748
contig_50175_3	15.50727948486837	43.86202934185866	27.393548323254524
Medtr5g084850	-65.75767298492877	51.91199991161846	43.256661434107684
Medtr7g074710	-154.93846402934352	-0.4355776315003883	-48.51926458150723
Medtr8g095560	5.376330520422085	-39.242289614382784	121.2074800717569
contig_11902_1	-77.91095016690389	71.16512629115762	-33.012275519476496
contig_75671_1	59.267564487898255	30.00565493137356	-126.33866550965249
Medtr4g121570	44.295593597159524	96.14405089133771	-9.203629142948564
contig_55711_1	-8.327259248160676	10.498226999967889	-11.55310475986781
Medtr4g122740	-228.9194141138786	-20.779686932120427	-96.89267466812527
Medtr6g031200	42.27905655740141	86.69409747335898	-47.668504348375784
TC174760	-20.211399952726005	104.67817536986259	6.016366227624512
TC174922	-4.451876668557668	-76.65697287804284	139.7364361307561
TC175228	129.37647117992302	-135.80535179012597	-5.651033380489475
Medtr2g075780	-178.25353806926836	-86.67114021104913	-75.48114051654986
Medtr2g034260	-20.851899160071373	-11.887797335412579	9.058520236949477
Medtr4g101280	16.479279513522197	124.23525693408006	55.66115999771644
Medtr4g118480	39.24028754967921	-126.63845634827821	-40.18813042556583
Medtr5g020270	-1.5213995756136567	-20.820606153049596	123.92980832066671
Medtr8g012400	87.43794528454323	38.43183835747907	112.65012973630155
Medtr8g091420	-104.58119295348062	22.12153950532462	24.973537420993694
contig_165624_1	-44.82115164691807	-56.65504367787896	-112.54216110797331
contig_75923_1	90.601409719814	106.15711456985417	-53.18607595429802
Medtr1g043220	-47.68705731213682	-66.34126458297587	-55.695694985198756
Medtr3g014290	3.1394529444877586	-24.71287564597064	14.441736842148114
Medtr3g083370	-70.62215759158771	-23.65656633665381	16.291569476974626
Medtr7g089010	-72.74857608561743	123.39886692546627	-11.800717507153596
AC235009_42	-33.86075725851773	-162.05257290426914	-74.63794062800218
AC235005_16	6.018961728453705	-8.091093916424175	-11.266381084242061
AW585836	-15.102132112395697	100.98743537526472	-120.96814644280782
Medtr7g024320	-41.56200966791814	-76.81267692854493	-82.93457120909838
Medtr7g109600	162.40670527007205	106.53699702654554	114.5709723912683
contig_103756_1	-40.95421288010148	-3.622432862847009	117.06387230729304
contig_102255_1	94.84722420761346	-31.334457735561507	213.13592011454398
Medtr7g109600	27.469646300123394	16.599677948641258	33.95172299534366
contig_239528_1	-100.58345562536765	-38.06873690750936	-17.18234166458973
contig_71516_1	120.4674771061257	69.06500688274645	-94.08767010864035
contig_83411_1	46.74160663396163	138.10988307813255	-35.21547427585202
contig_9311_1	-50.26605247524749	-66.77602481132162	72.68245356743537
contig_64743_2	81.09465446795929	51.50285060602055	27.888097381307215
Medtr4g017200	9.732106947206521	27.678361553386573	-100.90784644689299
Medtr5g046610	66.74286994993516	46.34562864626055	18.06323149796089
Medtr8g027000	-25.84192334882303	-43.35444379237856	114.73304714004692
contig_127594_1	52.286851067358455	-13.498122389895489	-95.21223374205043
Medtr5g090810	47.50849739123356	42.79327095558407	70.85903877060359
contig_107289_1	1.625325880219096	9.462026335810341	7.712426890827209
Medtr5g090830	-66.97088322277928	-103.39303565716276	32.55265728638801
contig_177625_1	122.54083236195464	25.957621949982737	-82.9075606953681
contig_17849_1	88.24649208377164	75.83441744091763	-9.791451711227895
contig_238395_1	-55.510817456566535	-13.350897373777764	72.20430161294544
contig_75878_1	-83.28935551496286	82.44834269616359	-11.210470466516579
AC233783_14	-57.36305539984774	40.81661914626182	64.59411268408834
Medtr7g113680	3.2116060090506675	-10.609546435693137	-5.584320554434877
Medtr4g133110	-104.43128388403417	-56.34774266638916	-44.33036606506543
Medtr7g060540	-58.85195398340177	-35.411905140456625	-35.899584694330066
contig_104165_1	2.7693123769404133	63.6066517771546	89.03381951660457
contig_119671_1	-21.71146876256514	-4.613357892007909	98.50035483623711
contig_50734_1	97.05779699892513	-118.09937967874008	22.23515886853796
contig_85202_2	151.68923851294062	62.61322926631486	-80.59214995679262
Medtr8g037620	25.200668535914588	-47.569126484628555	-108.35914137746568
Medtr3g102450	6.923137948408565	4.629401973141375	-6.503794373575956
Medtr8g037920	-89.655604142063	-17.10852631467945	-92.28892009094324
contig_23238_1	47.48819535782639	-11.935537521827047	257.52960626363824
contig_28288_1	52.42584606500848	125.64777724716998	-7.961629808040997
contig_74681_1	10.210473038566956	-41.84157524615407	-93.66651039309221
Medtr1g086950	-129.74128977479754	10.457690561540897	50.51435697907105
Medtr7g089010	29.21482581455976	-3.3183740660458865	17.475611132192185
Medtr2g062610	314.60392188136274	18.241558710211375	56.935342981203135
Medtr7g104910	96.84689132808077	-87.90679125135536	32.38032331137968
Medtr8g009560	-42.46555596307732	78.82861207978992	-118.26611513170427
contig_164718_1	-64.71610999453559	-27.500137268451503	52.45887306476415
Medtr1g093140	-873.7590524501993	-1.8484120586399397	1041.5762455684066
Medtr5g029840	-118.22409729727298	0.4631121643228928	152.69344310694427
Medtr2g031390	190.62815305127103	28.18522776184341	-98.87477084172261
Medtr4g090800	95.92514842400996	-116.14949841009238	-93.78924919266757
Medtr5g023730	42.210647557987585	-69.47041901368551	-153.0231462695218
Medtr7g014550	45.87757491551733	156.62995448774933	-66.65596469683493
Medtr4g122750	-95.69998760596509	33.94138104848782	66.88588105765338
Medtr5g037080	-1.4288690710626049	-68.61773490059697	34.488582153804145
Medtr7g035200	63.906799163776434	28.68301561400264	49.09695646634021
Medtr8g102380	-119.14086853758727	101.78113206803852	-41.67056888693855
contig_22539_1	72.42999002496929	-82.09795656741188	-226.80413706334926
contig_86711_1	78.36317868569729	-366.408204187033	298.66812203326725
Medtr2g015720	81.96111417960032	6.018010670773633	-25.720924781345836
contig_106184_1	66.4686631533942	1.6265629569265792	25.611500516513477
Medtr7g045650	-129.9446852707992	-1.4936464817757384	127.75832232755474
TC198328	19.278242616227658	-10.461221229514662	-90.45952288337807
CX526580	103.23823840987481	68.71382146740598	56.835205359535294
contig_17849_1	51.157001529925026	-14.80710096109927	15.211582937584536
TC184959	71.88403069547928	10.522987127796428	83.07083082771338
contig_107289_1	41.71357627183874	-75.47469774515031	-24.462805222741295
contig_69318_1	-77.8739842905334	-66.56476326178942	-62.68624427234944
Medtr7g067940	-7.734774042258135	222.84474205570208	163.80991623873948
contig_163976_1	0.47423014239744465	56.11089963750638	24.200039436646232
TC174471	-81.87950021855995	53.0574042289745	-106.73801555691537
contig_111106_1	-50.482083547479824	64.18379329170014	56.789432203150895
contig_171123_1	56.459822350107316	-118.55652483281077	-99.03565135672788
contig_67445_1	70.0339701758526	20.00645892921035	97.82577502573474
Medtr1g040430	94.68975644311355	95.33998126011771	-18.064714178640013
Medtr1g110550	-60.54355232198317	67.4185941341881	-64.7975608985896
Medtr5g092440	-85.37210912814903	65.7101775518439	-24.474773944637597
AW257472	19.534892439779732	-43.81200610793869	-105.51757764951067
Medtr1g104890	-27.177826875679806	-26.207736692056226	20.567843373386687
Medtr3g107870	-50.057930448744486	-91.88678277180429	-15.815364223805918
Medtr5g039180	-139.37402744597688	41.59454928039094	7.262326599712103
Medtr7g080180	82.1259296976163	4.328780730856108	145.22368433784743
Medtr1g015910	3.141582211458792	-85.44884514777284	-15.786983411690002
contig_63030_2	2.414475468257516	-6.035163178546659	11.460067276256808
TC178964	61.99369647797628	142.7241936323075	68.50982144508683
TC191760	63.670002528942796	-37.201782502432486	151.20345183257368
contig_123443_1	-118.28045090512437	-9.431613807088024	-75.57718417406704
contig_237790_1	6.3046450215647845	-44.5062024873267	-80.79744816859862
Medtr2g029880	-52.88293902843082	44.535903012384765	4.874178150191666
Medtr3g053910	-5.75981698574169	1.4501862524555325	-22.454727096305376
Medtr7g111780	6.503327920519313	-76.08501359564592	-39.008177015555965
contig_108027_1	26.669671921747206	35.97353214928117	-38.03398317453723
AC229724_1040	11.361630384192768	-149.86238919080895	-10.151400796166175
Medtr7g114020	1.055345337687978	-1.2113299089880671	8.823932222309674
Medtr2g008240	-5.664705362299591	90.9133991176923	72.68922135196085
Medtr2g036390	-144.88710814794754	-40.57821864675685	-93.84662512071658
Medtr4g088030	-0.5234223435460201	50.884499927357666	102.2278381265911
Medtr5g072930	87.34302729783768	-93.94910898568469	-68.45634881185295
Medtr5g072960	120.20968462741322	59.708183501530236	-7.594547860538158
Medtr5g072980	-84.2065458227176	-5.901390207257625	83.57555855746506
Medtr6g084120	127.39032318454488	-12.71096199029899	74.5787095036899
contig_54219_1	-106.39973520451869	101.82052622964144	-9.74585698752056
contig_67623_1	54.9064871635773	-96.4067884050823	-107.75713275417246
contig_9438_2	20.991346409533627	112.18696998200231	44.96793789852763
AC234952_14	-71.8154557562841	14.478072875190325	-109.67487115632889
Medtr4g064180	-9.56686484382895	5.115044726005754	-4.861733952621523
Medtr4g031150	81.02841668886319	5.632577511880943	-116.00439742586936
Medtr4g053340	36.47481103128311	126.04798023062415	-51.55539457334112
Medtr4g114640	28.008859309126358	90.71677595483456	99.59152021820167
Medtr7g012330	-60.66805291370333	-13.277558676574454	120.40384224434787
Medtr7g090420	-114.95145775804836	-27.797513289595017	-0.17572519312552148
Medtr7g101130	-143.88329701661442	5.3599681884889385	-19.113794170070616
Medtr7g116330	100.0794553856992	50.8156189134989	-91.31681653856482
contig_103103_1	56.290493723492	-59.8630890611719	-119.86463092320146
contig_244103_1	100.44338433345546	-77.03544961003044	101.74404394946252
contig_90027_1	-59.51563497488003	-23.826455075100583	113.44486552294708
Medtr2g036320	51.99861842283916	62.63487120557731	97.25523724238431
Medtr7g025130	-0.3745769775439385	5.7448014946817345	2.097731401732986
Medtr2g075480	109.99062441305873	75.28692332152411	20.575153590618775
Medtr2g086890	-82.06268621499466	-125.48025059591575	7.423650665394445
Medtr3g060280	-148.09125068912968	7.249136779772655	-157.7612404409725
Medtr4g015180	-80.59878541937641	-117.62711375084365	38.10040691788041
Medtr8g062770	86.5463146780156	-85.46369451699363	-10.307714192873542
contig_114818_1	7.316836352730115	-137.0189381975443	-9.501245524268782
contig_162511_1	13.371492794238641	-63.795953620289865	-118.8964781658639
contig_50352_1	91.79354236952138	192.55335519049308	19.180945025497536
contig_56357_1	116.35586288496904	-32.30277593789293	12.292949730770196
contig_67431_1	-48.197873696369015	44.79969451284302	128.95155427645045
contig_74946_1	30.004019788910632	98.0303615135285	66.26961445135754
contig_83719_1	-104.12557940436365	-119.41402001008429	-90.81594008230556
Medtr1g090170	-100.7489673187191	-59.993835631476045	-38.503277790292756
contig_51288_1	-7.060541289542833	-8.081885569066012	-3.3614323278907916
Medtr4g014300	120.02166734384274	-25.837198926492192	-0.6460154058050447
Medtr5g030010	12.680775188013861	-85.22635240839085	1.8968144753334784
Medtr7g038050	91.23843874692707	-83.46673140081013	-18.042114784876517
Medtr8g011710	17.847905118089844	150.84927264536088	90.93939605192698
Medtr8g011920	-84.44430241669966	-26.876493223812666	-89.02398604463198
Medtr8g012000	-45.58640847776032	134.1816199261849	72.43233146761273
Medtr8g012290	6.593465254913847	-70.81936431181504	-84.90468739817972
TC181217	88.50798083894097	26.579540209546522	-64.1023434876757
Medtr1g102380	94.81066811140226	44.41304264120022	90.32978370726703
Medtr6g084120	-22.336871338138014	-7.004132039350873	13.275461787110437
Medtr2g030530	-68.66679955103658	-81.30256386707723	-73.39239280689863
Medtr3g104600	-77.99458812871268	132.44980154917826	-65.85947459898189
Medtr3g105320	29.0126349471064	-100.64275491980752	-86.59778340350906
Medtr7g114020	62.07047059628247	-95.80163568502621	5.008504155294824
contig_240634_1	-108.51355262736102	-66.87454999475389	197.12266607713264
contig_70694_1	72.23925714235631	131.0586550243541	-23.682590864118954
Medtr1g075170	-69.72505267990866	55.86455965638296	68.80145553983232
Medtr1g090170	3.76639644412508	6.157137706824571	-5.950159962796724
Medtr4g053630	-39.31580809468616	-98.49293749768293	-120.37657177773033
Medtr4g053780	-29.479963942866103	-5.029197709581894	-140.073111185221
Medtr5g036180	134.7110083044034	-15.32027487845974	-8.219681425317606
Medtr7g065290	21.278695314862844	74.95721506417772	76.19612928019542
contig_51288_1	62.73427033337617	64.5210658000208	83.21120531848901
AW126348	97.31952102041578	0.9818870755713673	-92.9226253126568
contig_70694_1	67.61632029960894	13.803766561732758	-37.42649549818506
Medtr1g043080	86.23911408775939	-72.50570953401278	48.902135675515936
Medtr3g118390	6.734193476001149	115.8576304342902	50.42147590874493
Medtr7g013200	1.6787473435837654	-10.327131697421446	-121.65136177636663
Medtr3g069480	67.9957430654556	83.14844351520208	85.941445511214
Medtr4g078430	-2.872781592346918	4.5149264344074895	5.86077381162367
Medtr3g069500	2.7140763010286078	-68.03205080479555	85.79381028127942
Medtr4g078600	-52.012432671929034	-88.06663385059812	22.439157901566162
Medtr8g006100	83.42387009922629	58.35695620785342	-139.72972330197928
TC191151	-114.7184147123169	128.34412117764884	2.066461951832984
contig_51458_1	-55.69211394097001	-93.81434457439872	-63.67287935560817
AC231338_1	-63.76851340508967	46.77085724413834	-80.30300326481556
Medtr2g101720	-7.3618229078484765	-6.17212208886833	-12.294654992051491
Medtr4g021500	-67.4714840832884	-54.2684167378403	11.818274314731035
Medtr8g072560	25.623015100896783	-87.34192202944737	-39.11959930741867
contig_56170_2	43.376903444909615	142.61126586640276	119.21341627715618
contig_96033_1	18.36978365741575	-75.88301079982168	-69.1261601445571
Medtr7g090180	10.353280103407197	-32.58109499359677	-128.76757473215434
Medtr3g117120	-6.825102351992317	-34.79537758127953	-31.625173380192457
Medtr7g090190	68.53140907740777	-41.60713965580324	95.18618031709222
contig_22653_1	24.020003847905656	-79.39350581222752	-63.6854540226836
contig_52383_1	-115.57770197490878	36.45341486310641	23.866205525055765
AC235671_1	111.7737635443454	-17.533598617689286	-25.670953626830805
