Medtr6g009510	16.57869366748313	-11.331827467767217	-7.237317639866001
Medtr8te086970	-12.053298323634555	15.859571012356994	5.8249307874162035
contig_244871_1	-21.009918996110667	-5.810298883407777	1.38344702080326
Medtr4g024980	16.55754387888564	6.226760051993222	9.898514266754127
contig_72873_1	6.91191570373868	11.504433330487	6.716047993265548
Medtr5g095460	2.7666394739878735	-14.424663509531362	15.458510990364886
contig_54623_1	-10.340070920872266	-3.1319556547161	18.186140210703428
contig_63629_1	-10.328280722440331	9.319253757097224	15.353336920202556
contig_75045_2	3.596684201477692	8.359944559588268	-19.06259748881257
Medtr7g078060	3.544149570063647	-21.571327020635632	-0.38195892859917896
contig_94824_1	6.3427557167698865	7.755003350277578	4.82837393944458
Medtr8g093560	-20.209452215617503	-8.647723966430274	-0.49224655224127434
Medtr8g107250	-15.76578559535673	-3.179607763593205	14.130021809697162
contig_117004_1	15.11745595664523	-7.682360132259122	12.021756228908899
contig_121744_63	15.647777347204501	-14.317176975612691	1.5433376670538805
contig_54935_1	-8.51430793929821	18.614242893292875	-2.9925270128610353
contig_75026_1	-9.557984280847322	-4.548449841566696	-19.17923377343102
Medtr2g075820	1.631690744786857	0.6130526537129671	-20.33753841509543
Medtr1g105110	-4.67011131339267	-4.9825690321876825	-9.546271706990776
Medtr2g104100	-18.04193232725141	10.786999346500936	1.8426013401811039
Medtr3g033470	-16.08611177296024	12.912262380260664	-3.7505322857210395
Medtr3g062490	3.7977317531767927	0.8532382490832632	-20.1034975905885
Medtr4g057340	11.095758324785933	-9.496952995018555	-14.536275953031845
Medtr4g123670	-19.008386903454934	2.160554075815833	8.98947338586835
Medtr5g017060	11.808467554882782	11.482344174800247	14.94293955624928
Medtr5g065200	-4.097008749230289	-17.529629615725106	10.795018706736426
Medtr7g113100	12.164989357149224	-0.06446583584180465	-16.823267141128323
Medtr7g113390	12.944811600469352	-15.440354314944813	7.02753295653933
AC233576_4	-13.987432249098168	-13.084413832766884	10.51794717908902
Medtr4g106540	3.7947886250636644	5.681510196353633	3.62845628557951
Medtr3g083260	-19.953846922308085	-5.185401280461063	-7.699307269604821
Medtr3g096530	-15.01404168405268	-9.700005527143622	12.356962718805441
Medtr5g094860	18.48503765389528	-7.032107589565254	-7.0996898370180075
Medtr8g092300	17.792573142147887	2.7324205967926103	9.60653460010999
TC191735	-8.283418515216507	-14.169837940920889	-14.92865766821438
contig_103892_1	14.065607795235922	14.291852167370566	-3.08603260699557
contig_237961_1	-20.493187146845873	3.4190810393429327	-6.125992217113626
contig_56045_1	-14.872039813246591	0.3791583145841784	15.27562760019299
contig_62887_1	-0.8760800504378646	-20.695470105593202	6.897194137828807
Medtr1g087290	-0.3827678497288567	-0.8863551522127477	5.1225775378383585
Medtr1g113830	-4.163233788208234	10.863972000624624	17.07871721783445
Medtr2g007790	-0.19596626483148644	-6.558118280513031	19.958470026064717
Medtr2g097960	13.243965149008892	-6.711466245771519	14.449538337511443
Medtr3g082470	17.653190551642734	1.3379144016090674	10.216604369022239
Medtr4g122000	-10.12224791752436	6.620326820869879	16.963850779612997
Medtr7g084090	14.910658573404142	-14.615654999082954	2.957637190090269
Medtr8g075190	0.5124025230896707	-20.667316764584125	6.331579306160022
Medtr8g091530	-4.423289699491107	-21.07646536518942	3.507576948840614
Medtr8g093100	-19.864816717168555	8.096847277732099	0.6489329064530164
Medtr8g102580	9.627822279620574	-17.094262551568093	-12.508179561977801
TC200671	-7.30980362187974	-4.399756611002662	19.364396664080154
contig_50316_1	18.393154600164728	8.07386690604659	3.1230955480753995
contig_52472_2	9.706284488983963	17.20493225530849	4.7538223473894625
contig_62140_1	3.535238759159716	-5.352114139707085	19.82513747699827
contig_77358_1	2.2846308298198426	17.540752984346668	-10.885639854367101
contig_7802_1	-20.424820667504598	2.769839849260628	-7.231396060539222
AC233659_11	-17.18011114018972	0.9985041408000239	-13.20184062713664
Medtr7g084090	3.0785265758957796	10.51367217471572	4.903910910434349
Medtr4g122270	2.6435500001485264	-18.39841875698354	11.078979859843148
Medtr8g093180	6.84302883658671	-5.1543198177511425	-19.87485369317699
Medtr8g103740	-0.8244402993210082	18.768492542610794	7.480047511169647
contig_109699_1	1.6754709057175117	-21.234436351862612	5.201092792444944
contig_59299_1	-6.516872522000693	16.677848645418432	-10.565771890845522
AC235664_10	-11.74249188388508	15.259625433179634	-8.863002341564792
Medtr3g072710	5.178094589688057	9.121312988809986	5.175124091347787
Medtr4g104060	-9.093104949469897	-3.8752554953534357	-19.709867601421827
Medtr5g010010	16.652572111457324	7.339464601417357	-9.953654773013822
Medtr5g086110	7.233321167836686	13.713620172661573	-13.65526134598515
Medtr5g086130	-14.602359455346777	-1.5545834817913788	15.21659567335678
contig_167979_1	11.470814641463221	-18.024526872575713	1.2960337472910708
contig_76132_1	-19.187740771333342	-7.221872650056832	-8.167263248977044
Medtr1g101950	-16.23120900808117	-0.8703776509176444	-14.920909736125358
Medtr3g090760	6.964968811911932	5.297517628828659	7.233796761955906
Medtr4g055060	-2.7924983747891114	1.6065197806802398	20.413386894292948
Medtr4g097510	17.065448208680273	-11.896072062028296	2.0572270466713545
Medtr5g063930	5.568687916708799	-14.83474628908014	13.87561763980917
Medtr5g082150	20.35349728339116	0.8790890258951366	-2.718850904700721
Medtr6g009770	-2.7214213021687916	-19.813191437919098	-9.193074857749213
Medtr6g022020	-19.27058583988967	4.631652176647798	8.112475800200434
Medtr6g022040	-18.98750518460186	10.006930942989337	-0.04411735062464894
Medtr2g099780	9.120092813758106	8.04787690148805	6.743725005417909
contig_131447_1	-1.9735388902976552	-9.596819269299502	18.739250112364104
contig_165363_1	-2.206046819652992	20.135570598206762	3.19021606831696
contig_173208_1	13.549957885102042	-15.613643874248298	4.313875094453716
contig_48772_2	-7.923948566693299	18.289940145701998	5.703872764096801
Medtr5g066830	-1.2607169018661728	4.498686273809942	-20.952940916374036
Medtr5g066780	7.264398734899714	9.947543073305141	5.733237017014183
contig_58657_1	14.881223286530009	-13.601173801468303	6.606467825872416
contig_76209_1	-5.179523915313149	4.951161719350342	19.341650072745427
contig_82540_1	4.518022511720443	-11.767173689959135	-19.784531908600506
contig_83668_1	17.420376830054877	9.336972295976032	4.660670061624425
CX516627	-17.500205666935855	-10.896159789934243	-8.287369795638973
Medtr6g013550	9.069082685142474	7.5136082278102805	9.65868511304939
Medtr2g089810	-11.841587951842486	-2.308776388704893	17.273673087654934
Medtr6g013560	4.1986418135240235	14.05176822410559	13.896244378700699
contig_114890_1	15.439513994072117	13.169773518631724	-0.547174338215792
contig_242429_1	9.981028646404356	-19.12298569830501	-2.7133772848891593
contig_57859_1	14.280718407682349	-4.424014419130439	13.889602775924653
Medtr7g082260	5.114614584299867	12.870721644701693	3.055615714247938
Medtr7g011670	-18.554012703695825	-6.50240488855643	-9.904987364549822
Medtr8g068270	-1.0785318431032882	17.84564904621258	9.584241404570928
Medtr8g068300	-5.993873616199766	-3.8138708039515037	-20.529226986522218
TC193817	-18.591181198575537	-9.542072001987249	6.575591131510533
contig_68802_2	-6.330324063765549	14.576938496973394	12.961190730298785
Medtr6g014310	-11.198408976055791	-8.3061973148641	16.459745730623858
TC181269	9.622351554344425	6.410602766591048	2.361841519376833
Medtr8g009290	-4.10101970035208	11.12287291169599	-17.596636156204905
contig_53942_1	-5.7245333905643925	-12.708376305291853	-17.006969598992118
contig_69210_1	-3.785743515551975	-16.090648325224887	-14.49980896375509
contig_81181_2	12.140004867820213	-12.218383219735676	11.821915348100276
Medtr5g017680	-3.771648858486895	19.73844314395062	3.9803312383848395
contig_115217_1	6.539149513812186	9.022700423861368	4.718253168749194
Medtr6g081810	-15.964245695460008	-15.247398645267186	1.24652284039747
TC194443	16.588212080038836	-11.552119381120782	-6.391911607134233
contig_116885_1	0.8699903503053577	7.179477761724571	-20.03171465066317
contig_219463_1	-16.158506830883884	-3.2790817413952458	-14.609897503001715
contig_22669_1	-16.849325265500017	-9.365920119941872	10.096045693140205
BG586552	-3.058796951209903	12.807580501670303	-16.502937149233915
contig_76209_1	7.681243229600143	9.201631369013695	5.954127439743947
Medtr2g099480	6.5012576311714705	-15.722872171904367	12.761380551713959
Medtr4g063220	-8.114946241180856	9.304835282065733	16.70472937225441
Medtr5g066780	-16.307121441850967	-8.678093918853033	-12.257162798757314
contig_77237_1	-16.62940973882183	-12.207483407500645	7.457743401726569
Medtr1g100070	10.579219580807106	9.258319813201066	-15.550967865605164
contig_92328_1	6.726072302548857	10.25000958768317	6.980067277625039
Medtr5g076500	-8.254091266502941	-16.7515947384701	10.980172322321335
Medtr6g036620	-10.086012741471492	-15.311109943151296	11.485914818009183
Medtr7g059310	4.676294755611066	19.657453084583906	-0.2115871167827056
contig_63630_1	13.006929024002861	-8.252692247498858	-15.260522215788153
Medtr5g019130	-7.173423701418226	-3.1859713239300786	-9.184983021685452
Medtr4g019340	-1.9355646792352874	15.150814762468613	15.767564874712695
contig_103432_1	-2.8262305903960856	-20.396269628362308	3.479172861795773
contig_239023_1	9.105544673214665	-5.335142546868988	19.342645035161286
contig_52448_1	-3.824999201480645	12.452422216654544	-15.982842826737425
contig_72453_1	-19.96035396806517	1.3193150690045348	-4.3546337103970725
contig_87083_1	21.303038346127778	-3.45712719853244	-1.0701101647516702
Medtr2g102150	18.070519571873884	8.908328317288811	2.1508908360777097
contig_52543_1	8.001333724986829	10.773211080878397	6.252300293443233
Medtr2g102270	-9.948441074572397	-1.9222773676835403	18.503798390804214
Medtr3g022850	17.30437745003527	-11.414089110559088	3.1398662041176464
Medtr8g022240	1.592937414875164	17.956507801209398	-9.872445134306886
Medtr8g087940	19.122814726745847	5.752728832306079	-4.580749967659525
contig_63554_1	-4.078269183124889	-15.9548938190383	14.067537257596605
Medtr1g104890	-1.6275354214058404	-6.479886777352759	19.773422802121882
contig_8266_1	6.0027081981458235	6.399978359940572	7.279888072422221
Medtr4te097210	5.457138493972944	-19.74094087102072	6.409828945735931
Medtr8g009260	-3.6213866758978583	15.296560727458665	-14.129119292277599
TC186831	-10.83745083431315	17.609532494000092	5.216508681247265
contig_15796_2	-14.549710502354676	-16.286298067082853	2.507917207803801
BF633770	13.925851199456714	7.935431916304217	-13.224908575713432
contig_84514_1	7.470348135061772	4.25882155189553	5.788711070338945
Medtr3g100270	10.085367752743316	-18.85647991736891	-1.4095930014380458
Medtr5g096340	-4.714655316003644	-20.105408960820643	6.737873081783088
TC175817	0.9511118345682626	-17.268822126637577	-13.492192385405865
TC178464	-17.42054913561135	-0.47500896741014	12.43445785654083
contig_240248_1	4.986098062530172	-15.419915374142832	13.583838447519172
contig_65983_2	-5.6612310362266225	-10.144265966600056	17.74794817984386
Medtr2g025180	7.187376928287094	8.568373756778204	8.735550408185382
Medtr3g069590	-10.111507557333454	10.325164043769322	-15.993378088781048
Medtr5g006530	-13.739253092546859	-17.058217792719194	-3.2679152582088435
contig_69871_1	6.2243897350465875	-14.7783727597171	13.653096232381749
Medtr2g093010	19.277501988951197	-3.567380373414287	5.937026960904069
Medtr2g102450	9.01437045163152	7.238576482504135	6.085088232584946
TC195748	-19.563989580638694	2.4657782992576673	8.768168686769492
contig_172138_1	-13.003272832073353	-17.423960731091128	-4.411596850308735
contig_242251_1	-7.275733991512358	0.48357921652974895	-20.555930013100767
contig_76050_1	-0.7556077366090519	-20.825431623300254	5.954399214142589
Medtr1g023800	-12.734232444252479	-17.31576803612241	4.327953162431633
Medtr3g015490	10.715025516071696	8.972329267350272	10.09156231359211
Medtr4g051330	19.7160470954719	-5.1704135585434114	-4.229666214476899
contig_165386_1	5.66291016260022	-1.3165898884194527	19.59635474450559
contig_51912_1	10.624618652914506	15.589856543040861	7.251876484410302
Medtr4g083680	7.953417979240587	12.361358294128227	5.14433048729109
Medtr2g025140	-5.3099930480798205	-20.01219548063915	7.39269579715843
Medtr5te077990	-6.673124478349129	-5.514101575201214	19.41496984307331
contig_16073_1	18.948196124054572	7.353620579280138	-0.1528676957241268
contig_57084_1	7.875124534860646	11.793086697876928	-15.047885839237646
Medtr4g101970	13.809618182658303	14.209545455048353	-4.597057959178011
Medtr4g127140	7.714877121418557	11.123124838244	6.905030485560221
Medtr5g078020	-1.2145498085284925	-12.43759163563346	17.261058636359937
contig_103430_1	-6.4137878974079285	-13.215505840703157	-16.59393265867015
contig_61046_1	19.281580336229307	-1.684188661916519	7.152130179560062
Medtr1g084790	-6.202745629295481	18.504463107374473	-6.966176105566085
Medtr6g036640	7.106221085213565	14.40931623036392	2.622840485730947
Medtr3g026780	3.9204892877681816	19.28655368670398	4.57105782820398
contig_240909_1	-15.513136313144003	14.219165148538975	-1.4663729638288674
contig_60005_1	-10.19630233108014	16.70003995320359	-7.369888954688867
Medtr1g098300	-4.449383037665015	-17.293636396041727	12.177753775694224
contig_49939_2	6.643699004759917	11.607204119746864	8.239418159718666
Medtr2g086390	8.408300062435924	-19.58319107288233	3.623013126415777
contig_239353_1	-5.6524371570467835	18.437963259768036	-7.809074313810964
contig_52503_1	-6.230837578511565	18.939738858614827	4.736116586747309
contig_55998_2	10.418578134152488	11.499120915198084	4.888443190316613
Medtr8te086940	5.02557656952148	15.504539071892715	-12.675098816871072
contig_9519_1	4.713414461546396	-5.658265085901999	19.514603622819827
CX518743	8.742063103318218	10.896812500973441	4.275000667933908
AC229727_31	11.297237372807217	-15.848242651883	-9.649055730615292
Medtr2g019750	6.21728657441007	8.734860728623417	7.862133392442346
AC233675_9	-0.45374077693645465	3.9127184218925715	-21.21999868412829
Medtr1g101500	-5.831929970317144	0.09572150225503692	19.899688880490505
Medtr4g079610	6.747674447182723	-10.701854109463673	16.672343618856548
Medtr3g010330	9.711949614598872	-4.019195450835276	18.455874472758577
Medtr3g064080	-11.634376688289118	4.7293351036896345	7.566177747283704
Medtr4g083680	-7.237002322520938	-19.31849401319753	4.808802289153639
Medtr6g014040	3.594293578364722	20.524685909139368	-1.212479307253074
Medtr7g087190	-6.3714320855377204	-16.748530770167083	11.008178148763575
contig_14053_1	6.716409581182324	-20.691383620140186	-2.673787717071842
Medtr6g013550	7.097819669691004	-20.55597010966153	-1.953734754012548
Medtr6g013560	8.129342770257281	9.845614001743497	4.3489707558526
contig_57701_3	6.16062048449925	3.1635123389696975	-20.041621247462256
AC233556_16	14.369955222650814	-3.3879868569301097	14.30572557328726
contig_126967_1	10.420852548231103	12.429752803251604	7.295446915757344
Medtr1g082230	16.990432564248678	7.305578451935506	8.125212292483896
Medtr8g018100	17.877630772771546	-5.033199952064261	8.9866515613601
contig_63591_1	-15.596448773880528	7.696019370738398	11.73495733778758
AC235757_1	19.58802956952018	-0.6315416082814953	5.843414632008972
contig_166109_1	9.750807677305614	11.061027124209435	6.6070410317545125
Medtr5g020890	-9.772549648075604	15.972203335688453	-9.788441833035273
contig_27206_1	14.31639696582474	13.311818646066742	-6.053659145043229
contig_58250_1	14.977069039091356	11.50264473707837	-8.11630930820405
Medtr8g017120	-17.20449958148409	-5.694201162686653	-12.67980482876458
Medtr5g081990	6.828225095942158	7.8776614210438485	4.040517838977204
Medtr8g092290	-11.415663408606775	16.913805660852233	-5.38524820698836
contig_102860_1	-6.478507381472822	12.6772140000596	15.051313378852196
contig_73852_2	-17.120950952499314	1.0170331217692608	-13.678940641509358
AC233656_18	-2.6191468607666324	-12.909921812725765	16.810814959268445
contig_13371_1	9.562939393931478	11.824289903138007	5.973558319164287
AC233839_1001	5.028565617207407	16.951935947139255	-10.544845211011774
Medtr3g088630	11.293316786923178	10.228781237290706	13.25813041109483
Medtr4g060950	8.2063264841467	-2.2360699745803307	-19.604569237513598
contig_49127_1	-13.806046221152622	15.667090708745643	2.0447539187790666
Medtr1g086150	-6.257659283076255	12.83847393783031	-15.554598688132167
Medtr2g086390	10.958566886229656	14.699652780058166	4.116001703956179
contig_65185_1	8.682806167563466	16.347809709455124	-8.50607210866632
Medtr3g113140	8.335077418488638	10.871363564114013	5.086294296178539
Medtr5g012870	8.116083859777223	-6.634460509780906	-18.834684187771067
contig_247256_1	5.583631644284187	0.4809129923171209	19.86626420421689
Medtr1g071060	-8.408848359146761	10.160440553560948	-16.81088269359528
Medtr5g069980	5.640929558852066	12.172424722320624	7.915002103794452
Medtr3g067270	15.988248493670653	-9.735554144505684	-10.495588807858082
Medtr3g067280	-21.18794084235858	-4.917161555764117	0.36171553933715533
Medtr5g074870	2.566588556520625	3.1960706838161257	20.020744478479187
Medtr4g106870	-9.718615391810845	7.065278385225591	16.748515576039154
Medtr7g020870	5.935392797830441	14.732935459178051	7.544077880491723
contig_237962_1	4.389240365559569	17.161165064319963	-10.54287511193945
contig_238668_1	-13.484352782875948	15.724737020752519	-1.9874535367613264
contig_240154_1	18.52211656078314	0.936374802629783	-9.83948077282989
AC235665_1070	-21.19881644454243	-4.190342259186987	-4.407756645017344
contig_79889_1	10.833311622557533	11.004406517785593	5.242118193175934
Medtr3g076930	10.888297363402476	16.87743829600393	1.7401777806043988
contig_60344_2	18.823864869350583	-0.7448730075777042	7.828288275091032
AC233669_5	9.202331819503451	11.20920653406371	-16.49117329583091
contig_53788_1	0.17324088303403834	0.9151544780076798	8.142412335412097
AC235678_11	-1.3816673175961696	-11.715969527297803	-18.507455259327287
Medtr2g008970	-2.083184719764921	-11.456773529411779	-18.6130667190536
Medtr2g035170	-14.379420977631016	9.815670659101514	-13.262220059774942
Medtr2g098070	6.481169146513675	9.446551356510051	16.864944378468003
Medtr5g006750	1.4962209321956108	1.4193038808171923	20.07461058947888
Medtr6g087180	10.426021126185768	-8.233970621445472	15.40621714528223
Medtr7g047110	-4.5596860759369715	17.783657518671927	-11.75500694506564
Medtr7g117310	6.34929692088691	15.72414688773393	-13.929201109415729
contig_14789_1	-15.302639287681652	14.424044101188235	-4.313234730320033
Medtr2g012320	18.177666696812494	9.594025122532909	0.2742867373499081
Medtr2g075250	2.3433730435081035	16.96118366530567	-2.047872788858664
Medtr2g013140	-8.590281631222217	7.298363927176727	-17.397313973645435
Medtr3g096330	8.969368308727752	5.870299877107989	17.95743372413446
Medtr4g014770	-2.360646944643619	18.148405575781528	8.659575605623697
contig_174883_1	1.000619720728308	0.8070923985704203	-20.957232535433565
Medtr7g092700	-2.994958365969173	-21.04969962233309	0.1382131570472627
contig_96248_1	-5.695960344299858	0.2920295334437679	16.947485203955264
Medtr8g020350	-9.02393398282889	-17.597056505468704	6.5015927794090675
contig_67119_1	-1.8712127096256175	-15.661370677704914	13.238838510281704
Medtr1g024980	-6.554358963477107	-17.941085552298013	-10.114966749486895
Medtr7g050990	-0.9172799949537184	-0.20457072984224678	2.421734441742381
Medtr3g015080	-20.215057809591066	-3.436582629478523	3.148398640596184
Medtr5g073200	-3.3524641159344513	-8.100742862853823	-20.16081605227718
Medtr5g073260	-20.57764704671623	1.2633714574547832	-4.203637062186068
Medtr5g094530	19.744225490131736	-1.1477575097113641	-9.241253579067562
Medtr5g094620	17.127526678441015	-12.385914677372194	3.066603484894798
Medtr6g008640	-1.3390799212161575	-3.7308848462350808	19.928554957957697
Medtr6g008650	2.114462314248383	1.8211061773819057	20.128851152618513
Medtr7g070940	13.815585021561162	15.448983299781652	-5.688827510210114
Medtr7g080460	12.018226980436182	17.299944299960046	-3.571687585557421
TC181426	-17.646488562947013	3.2213512551049868	9.819782911530359
contig_166030_1	-12.339777257558795	-14.853123673188266	7.614651006936667
contig_170981_1	8.769845780865834	-14.258949645830137	-14.198592858968047
contig_18183_1	-18.36262009393365	4.319554454269533	-9.832797889221974
contig_251162_27	8.867278436021925	17.980863363328254	6.105806769666224
contig_255036_1	-17.038089318811366	6.550430017155974	-11.02621289730278
contig_50400_1	0.803367473232937	-21.250647299155236	-2.5061354509669456
contig_53400_1	19.499934822606804	6.767803370915584	4.8265112649902715
contig_75821_2	18.37717260773051	8.16302282325053	6.4540833087969585
Medtr1g099640	-8.949773691322648	15.768291638821749	-9.829660009314777
contig_239504_1	-0.7512157097366181	1.4950122362566491	-3.6595067869047186
Medtr1g099710	11.431257673949109	12.829194911651882	-12.614758772973081
Medtr1g101910	20.429192895409702	7.737991357321156	2.8212044665770324
Medtr4g048060	7.231385173178841	-19.339909341011904	-5.154568520937101
Medtr4g070570	-3.503529273701924	-15.305603839344327	14.34755283109912
Medtr4g111920	-6.105379864966675	-19.979877567565993	0.9896037497557373
Medtr5g015670	-20.1256076329117	3.1834368254683985	0.7536194880650082
Medtr5g028390	-5.697036316885386	4.971358681808922	20.103517114524582
Medtr5g041080	-9.948694051706573	17.444378618647395	6.018090541830275
Medtr5g069180	12.643734089079453	17.466147269929717	-1.6537855291068733
Medtr7g034710	6.681299059894744	-18.1085950762964	-8.684464573947354
Medtr7g068070	18.107355973579807	12.151674031827344	-0.980089882645432
contig_125368_1	-12.399700581901937	9.074498413391094	14.392982843031778
contig_56925_2	12.960020214762563	15.777549367157404	-7.918804992503914
contig_57438_1	0.4776401862882695	0.002089383537271861	-20.664086714260346
contig_59723_1	20.028372886255642	-2.4093886788875927	-8.062214371794848
contig_64171_1	20.47933032255858	-6.0528338062694225	-4.416103152654694
contig_93903_1	-8.168505181150058	3.8493852617270643	-18.301129897802692
AC225481_7	-13.910653770508112	-16.220380815935698	-5.741276063523891
Medtr2g087290	0.2620552063004056	6.826956598632361	4.512581897609241
Medtr3g018710	-9.626529488743252	5.693202953461539	-18.384972184289765
Medtr3g061170	-5.658807338707642	15.586695954165089	-12.384310346821259
Medtr4g044510	-0.7419933375078571	7.331468993588727	19.08703627555622
Medtr5g005270	3.4895117414167305	2.527970931801246	20.092471975541912
Medtr5g011880	-17.738019814210457	-10.561353451989394	-7.850295603719146
Medtr5g046540	-3.4912424955122052	-21.102440128654635	-5.692313126365879
Medtr7g108680	-8.676229049493253	5.649238335921774	-18.857250898711225
Medtr8g038320	-10.904983557420442	7.063481840552461	16.170701931397723
contig_59415_1	-1.4554679202150858	-20.755909119935545	6.545464834220852
contig_77378_1	-10.536448437578562	11.596358275968855	13.404545730763092
Medtr1g024660	9.900985108694371	-18.787655415901646	-4.448985819325422
Medtr1g024980	-2.7999974989000544	4.205487832698459	5.001217493534023
Medtr1g104550	4.743831503128516	20.367908025047182	-3.089767437570347
Medtr4g012540	10.129450137488899	15.90155317880238	-10.50782246950862
Medtr5g013550	-7.93832804891902	0.1124591066494699	18.594157619906934
Medtr7g050990	-0.7328971043936727	12.761231070500596	-17.623695664213976
TC184317	10.306666009717828	18.039928220583374	2.9011604144294814
TC185299	-11.819063417317004	-17.593524994742392	-1.6667659874891712
contig_101780_1	8.97745543575431	-15.289914852254936	-13.012959212964587
contig_109714_1	-17.783448795381307	8.414073913010345	-7.760322575014523
contig_177398_1	-8.050024129642155	-7.807409123983861	-18.90181417537683
contig_25431_1	-12.903464671654062	15.809462028547925	3.0470626094370816
contig_30979_1	7.604387435370338	16.364324033637104	-11.856651255591332
AC233669_4	-6.100557781980628	-5.740767892814286	-20.427415919304902
Medtr3g098840	-1.5262402449626764	1.343127915411574	9.291126748364123
Medtr3g086670	17.09752115954794	12.713564598434818	0.01828849199504068
Medtr4g021070	10.659282999578885	-5.375815058686693	-18.729736446022073
Medtr8g008840	-6.291595178422227	-20.07718540716591	1.8290581517704556
Medtr8g095110	-13.659989981487135	-7.6626795753819925	13.07778796875982
contig_12469_1	-8.83837698569404	18.703669957053762	-4.137659778055747
contig_129471_1	9.866959548761358	17.144031784992936	7.064030237033136
contig_57917_1	16.0995734654204	-6.3274601232246965	-13.631064303917087
contig_60952_1	17.882607422478475	-8.441387600046212	7.391819306946128
DW015288	-5.47130220722652	-17.325999107066192	11.65623589360079
Medtr1g071070	-5.877669038890087	8.248373303403978	18.069183367931295
Medtr3g064370	5.311697716814091	-9.677871307887665	18.000300239916243
Medtr6g082190	-10.128504812893844	17.087020734080895	-6.50948243116907
Medtr7g070250	7.134804812237627	5.0916189226464175	18.626107062818097
Medtr7g083120	-10.615088670141551	12.695614789525525	12.509371640170325
Medtr7g087430	-11.906731819497976	13.882459607540794	-10.505480777491005
TC176870	-17.616119192089496	2.715999402022084	-12.104212354962042
TC188159	19.663932600802006	-2.0081784113714893	-7.184861962888101
contig_242537_1	-5.309399682178412	-13.492923109143733	-16.43190554450761
contig_67183_1	8.389148723875692	-4.828479502875083	-19.167291729256565
contig_67949_1	-13.547923711315194	8.878865020317585	-13.86983489093395
contig_84170_1	4.763064115526084	19.81625072876484	-2.3296136444063604
contig_99317_1	5.589985412019292	19.686271327425167	0.4694069357545483
Medtr2g083870	17.757529223701486	7.578913980238735	6.030275490274735
contig_9519_1	8.252968275457137	8.439942437748766	3.995482347579928
Medtr4g054440	-13.42115069811928	-7.65480003985869	15.075101887150883
Medtr4g092510	6.901442177402273	-14.421363392453822	-14.655013784240762
Medtr5g030310	13.14462765924682	13.759390094191179	-7.257440514961236
Medtr7g077150	9.733207062600579	-19.165535160918814	0.9210200891893499
Medtr7g092580	0.29810142285688723	-12.74154555629749	17.06625893623157
TC184988	3.1718321973808994	16.80183073897923	-11.540183546092766
TC199438	-19.64394827751515	7.4138829508002155	-4.9633641137263735
Medtr1g014090	-10.410706591372282	-17.78264674870064	6.644362508259709
contig_102028_1	4.555023939312761	5.541168999645554	9.54822474122438
Medtr3g117850	19.172955479259823	-7.793691649612601	3.0818781234406334
Medtr7g076220	-5.669050007204818	-19.058229484112278	-9.75915421922237
Medtr7g089090	-10.22233582945122	-19.189106105598324	-3.497603926308433
contig_85911_1	-3.281499179934914	-19.52048826273334	-9.891511986849359
Medtr1g086720	19.35300714175808	-3.3086694476244403	7.609515437502985
Medtr2g083870	-1.6098131982153503	3.890457315838223	13.148954740268872
Medtr1g104610	-5.367876789823444	-13.36263237985132	14.602486192096038
Medtr3g091680	7.41263650913207	9.190623585365987	-18.64898547969933
Medtr3g098840	15.67390189573362	7.705148988146938	-13.181765906636965
contig_68291_1	7.76680246916788	17.020451126813708	-10.74686959878869
Medtr1g070830	-0.7605610676610851	0.9377213409994178	20.77958223944562
Medtr4g033790	5.379376510517745	9.732203338799367	5.16313294137698
Medtr1g106870	-10.676415725130939	14.069316676235827	10.966287450493562
Medtr2g044940	-10.003109584141363	8.002105993315416	16.52452481640188
Medtr5g023650	-20.048531933356347	-8.85648878778246	-2.909599956203091
contig_11708_1	-10.651304372968463	-3.681672452762747	-18.77307468476172
contig_55499_2	-10.683150139422024	-8.790231777177222	-17.258757024739246
contig_96248_1	7.915068695543548	0.4543396578511524	19.000847203232983
Medtr2g063510	12.128397014790929	7.458610278094891	14.290419913841905
Medtr5g083300	13.035362576045719	7.962900433725442	6.676093394278055
Medtr4g118610	-3.1557457937265823	-20.644381508954993	6.0404213686538535
Medtr7g108130	19.822786915661414	-0.7935209971196542	-5.261907503262196
Medtr8g077510	9.101214890831523	-18.456657397613412	5.291773052788874
Medtr1g021450	10.756669526019381	-15.310988454872266	-9.065243137315338
Medtr5g080780	8.793484387081746	-0.7469922543663365	0.9864853758559589
Medtr1g086000	1.0665647185800602	-11.886594526075898	-16.624142401923898
Medtr1g101100	6.426888950753055	-13.567583748953023	-14.117215429821538
Medtr1g105110	18.698913057224736	-8.581645425964133	-5.14311083611461
Medtr2g007590	3.033747234849344	-10.113519329847556	18.75826039761729
Medtr2g087950	17.808975799207218	10.395852859118934	-6.248774372907379
Medtr2g088320	-12.686894583273176	15.499092262565188	-6.466572335363709
Medtr2te104090	-13.562429352403543	-9.162149502834556	13.265301715940916
Medtr3g005810	-17.193835842546292	-3.6198753862077124	-10.504786573871877
Medtr3g088380	-8.763885257239336	-8.269079771418124	17.565748607882472
Medtr4g057440	15.811316097113908	12.214698305130087	9.210683207343429
Medtr4g057460	-14.972925360682687	-8.799914587841688	-10.614633562612008
Medtr4g060500	-16.345426585276016	6.252139442487421	-10.9826798168837
Medtr4g068480	13.542250454087633	-15.872302310850728	-2.594075346064055
