Trim44	-4.110206227841995	-0.33107796297649805	20.860854818555275
Mgat5	-18.365309523864507	-3.881547496320424	10.324356039304924
Sh3gl1	0.807361989504376	-13.39633243093129	-17.07078801879023
Ifitm5	8.417836847424985	2.6554821214649413	19.1396013156944
Ppp6c	15.115392640726165	-0.1433276577542316	10.511725451267532
Rpl3l	-23.009468866879356	7.341305490755497	10.908871237419678
Mbd2	14.066218043304437	-0.6816408269815654	-3.6254339941037226
Syt3	-14.02887594325598	8.894439506733693	-13.789776371593275
Arl1	-12.364631348219866	-18.920006161414232	-7.193383158723701
Atp5b	3.510931315839554	15.111268930046176	17.822165976180596
B3galt6	3.380416432531058	12.850493888255945	17.239569027357152
Eid2	4.514672374992015	12.779591695209017	17.01292373678738
Eif2b5	4.9305699346620475	14.840149428859855	18.096310825935664
Pla2g3	3.7531726863490853	10.634356167367441	-18.022911875889243
Srrm1	11.842063224237528	2.124103333753997	-1.2870307460694168
Vcp	2.753106921655201	13.195218819090789	18.095956300027268
Zdhhc7	-2.2776611547821064	6.345759175109691	6.515484921506495
B4galt3	-16.7745310585662	-12.404290541220734	-5.538810148160876
Pggt1b	-14.931993278655396	-16.641781196344606	-1.9318482224058797
Zfp266	0.12651684585941758	1.6452140806691817	-2.202288961378426
Mcm3	-9.523825532142368	2.534425907033418	7.89833390870661
Gins3	-14.641486779501017	0.5602939057049385	16.46530318850871
Lsm2	-17.304327972497504	0.5991161413720004	13.147008074305889
Nudt5	-4.036548492936177	4.646480039963361	9.487658483582264
Pdcd2	-14.859704763653424	-1.2838304889227234	13.556009707132418
Plek2	-13.839048572789384	0.7806436081569217	15.201516132534813
Ptrh2	-12.897907722710755	5.441668650306041	14.418664902873497
Uchl3	20.742988055211075	-11.445416175749166	1.7799324254034623
Uxt	-17.685305669755966	0.16505505056066758	9.885041223135586
Mcm4	-14.744949401688302	6.623220942513069	11.500243620516697
Mcm5	-11.02501016171359	3.9006067014175905	11.762425973126536
Ace2	11.943635840769826	16.937533276511353	5.129586947343913
Cenph	-11.976341361512922	3.0939053418941955	15.931541199292253
Ercc6l	18.267637207824976	-11.880798670904452	0.44666498228718665
Rnpepl1	-16.06673813205757	12.31506400950484	2.67358512911916
Umps	-13.61927033630487	3.8529508057632045	14.497652477499367
Cox11	-16.227278642851246	-1.1789909928546325	11.702181184203589
Hells	-16.200504787622897	6.7612738813175595	9.78604787377437
Diap3	-17.748714317825463	6.320651878807659	11.291943061662035
Mrpl17	23.784939156704798	-8.26087435564991	1.2718379988525421
Fam117a	16.18633096730061	15.562978658085537	6.783215863773894
Macrod2	8.887165156758218	-19.167347392544734	5.014091140023087
Orc2	-3.7149156512650015	18.86965346322401	9.122180675434793
Zfp691	-7.09555233287731	23.875868768222897	2.4427039040327325
Mdp1	-1.0827863408777985	9.159381366006832	-8.576686845311581
Arhgap22	16.59419744468695	17.64071269151362	2.3343316793255124
Cap2	-7.602495406591824	11.887226534479188	-15.597809927116677
Chic2	5.759304216258362	-8.550188427557972	-21.720482322698857
Elovl1	-10.47400333000142	9.64586817985225	-15.37967842874443
Hemk1	-6.407602197978424	11.748797218670024	-15.714037323512974
Kcnn2	-8.117414639448965	11.418268328287105	-17.457649553195022
Kifc3	9.903219791180506	8.057577365908978	-17.609619303122372
Kiss1r	-8.933549386736885	11.754346318171798	-17.121061451650228
Mettl3	-10.523095131640522	20.483893206545293	-1.3664266269703993
Nif3l1	0.6712040929685488	12.22885811281835	-16.89220683177675
Sipa1	19.65577536639404	10.051373748021874	8.351584384249485
Thsd1	-0.0951260796348486	11.733745167607392	-18.445150098697013
Ttc38	-6.841684567503772	11.71083659497262	-17.001635218725628
Wnt7a	-7.77856378372864	11.291000889201715	-16.80788076617413
Cend1	21.009572408693806	-1.7913910664789023	-4.756410378587091
Mrpl2	-15.278545106267073	4.320808080820395	14.222263401890766
Naa40	-9.342551898809944	-13.785220443006004	-13.008808674050853
Parp1	4.134928395083709	0.0030460184810072732	4.826318317622483
Pfkl	2.6463790781671563	16.692553080181664	-17.17686612001292
Pole3	10.602760439869845	6.491895492831892	20.398028505035818
Sepn1	3.1496060246395934	14.011132999233329	-15.312927332023964
Tomm6	-3.7083057886817015	10.229410834362133	18.700737269951233
Zadh2	-6.5984284807902	20.684298145311487	-5.976753497109789
Zfyve26	-21.019847187999343	2.1778018025817425	-9.675312916176521
4933434E20Rik	-21.46095343009859	-7.57624557410589	-2.2460250823557972
Med20	-4.963871926256258	-4.337695337500088	0.46967286563332866
Derl1	-13.66907654851955	-4.812711712068676	18.847539225132664
Dnajb12	13.299571106198437	11.97748268938315	-12.428284878940971
Fam117b	1.6973482324759697	-7.975688612343979	-19.50614823554424
Kptn	-1.6134969302749262	6.418537461896765	22.14867022768444
Mea1	9.243829458336261	-1.5647408834169	-21.187886278187207
Nbas	-21.295412676777893	-8.050329681045021	-2.7665844331373024
Sipa1l1	-0.8037472595613377	13.175349573039338	20.105299778245396
Slc35a2	-19.25434364369527	-8.091723291264739	-1.8258712647364046
St6galnac4	12.964822187142737	-21.305825760259356	0.35624230228668663
Trmt12	16.70995588067962	-11.21381264130661	8.110843610120845
Aph1a	3.593712938698847	-19.227487329160336	-14.344140979750856
Fbxo18	17.113468767132385	-1.3146138735773365	11.455875009744732
Immt	3.207580378092517	-18.63992404570109	-13.926814468975707
Mars	3.4460695526892677	-17.43011927679591	-13.404921529790075
Pik3c2b	-15.641566204009504	12.570736740420202	5.566466294283719
Plod3	2.5937468321660573	-20.628738180834816	-15.04141388256926
Tuba8	-14.402794854693454	-11.214149809494844	-14.95744718931273
Ubap1	3.573527131308789	-17.367340168529168	-12.789147002456037
Zfp704	10.92068593878274	17.50270308947915	3.3320431064791483
Adssl1	-17.375296107867776	-17.35477377270244	2.358114449609299
Med31	-6.604088346767462	5.282403891784782	0.6354142253381736
Cad	7.002227747638309	-0.06337098837141643	-23.932159918622997
Gmip	12.009913395190488	17.321496261309	-11.459002752269624
Mlf1	13.772235259942809	15.786559607886414	3.0832269773334566
Pacrg	15.61965443703826	14.240944861913375	2.439880286505281
Tcf3	-3.1027791658753436	-2.366466586190129	-12.161513312318135
Ap4b1	17.46732606104881	-6.000449479212726	8.543345325961631
Med4	4.1785922225583185	-1.53044128162191	1.239554236417479
Ccdc32	12.13039027964476	11.0375656075864	13.890137042829336
Kctd9	-5.985183010664372	24.099669106757176	-0.1851043036617288
Muc20	-19.583690083379985	12.922828334938774	-1.598196424583222
Rwdd2a	0.5248490983454384	-8.933202744320646	-21.89183369222719
Tab3	-13.741534722117088	-15.778361788964792	0.74409100301083
Ampd3	4.439097405644567	22.835624659012552	-4.036974363246099
Armc9	-1.235078539906959	-7.77409111027458	20.204666235490418
Itga6	-13.367167239948081	-2.8273287192132717	17.178758712333405
Ppp6r1	-0.37819305436181333	3.989375958671153	-5.560561635918139
Rcl1	11.998742184361298	14.040257541386556	10.17843519754752
Spin4	-5.444097727133347	7.702342311849276	21.120131219569863
Ssr3	11.90706985807593	15.316347849073383	-5.5572196234207905
Synpo2l	-7.752619599675071	-19.18890051140304	-6.782299778420034
Acn9	-20.9251957521277	-7.392357204172902	-1.682842313398131
Copb1	-23.18214658793477	-0.17068214128660505	0.9380669682325861
Crocc	10.37958663623562	19.683789041281113	7.992134219970923
Eif3a	-21.330182043231773	1.0267259387050256	0.40753749283056506
Nf1	-11.811824401588678	-16.985991158027254	5.766201652699678
Pex14	-11.306773701343024	19.262459319127085	-0.9904870749171011
Saal1	-18.300095105465633	-1.3829999587366246	11.687784723902682
Abcc1	-21.475285377203143	-10.72560620446217	4.6240012744697525
Akap10	-2.723230168517695	-5.510830805929624	-21.73394144180327
Fhod1	11.506540579100015	18.835345553696136	6.8670334855925095
Il6ra	-11.028787410697205	-7.198575841569884	-17.32236728763667
Khk	-6.381256410633732	22.159839573083463	-8.168999828607932
Lrrn4	-4.765606138728274	-6.819544070468378	-18.522525133347656
Nsun5	-11.514204175797758	11.506788808377076	-17.565111215370823
Pcolce	16.866141511236695	9.038190886158686	11.186831368685693
Pnmt	2.096202395568364	-14.977202923342821	16.757348238908122
Mef2c	15.279215962443512	11.561062091482441	9.6158578267437
Ppm1d	-2.8721852724250616	17.6250837672162	-3.5129667368572983
Serpinb1a	-1.195143231816918	20.465709573709997	-3.0815000098080993
Agap1	18.39039492410506	15.077897652136558	0.9133911583383713
Ly6g5c	15.722823469648482	-17.139203196520647	-3.239154725173621
Smpdl3b	6.450871061579308	-7.984005094677946	-18.791389437415944
Stat5a	7.854257570357337	-6.218666641779015	-1.0368444036063615
Zfml	10.287369653483495	10.212925839965738	-1.9034668538103734
Amy1	-15.758630729771957	0.2686186875880372	-15.22288115987453
Ube2e3	2.013410711194331	-19.789098390018992	16.393029852708455
Ap1s3	-6.204537169468188	18.58511762799719	-9.319154205148541
Aqp5	12.890182857860328	10.843987985378309	12.548096567645539
Eny2	-13.335387722306642	11.677242891685765	13.38273961241786
Pabpn1	-5.325696848910424	19.985711110490243	9.47133240412297
Shroom2	3.868542576481401	-23.913117927740846	1.2027698547145824
Wnt11	18.213818908321038	-5.4664848336085	12.534023916462505
Zfyve1	-10.768524995675872	0.34144051128019376	9.36738597840523
Col22a1	-16.24722912187262	1.9820212310372338	15.456075920309141
Dda1	-20.576186524872	1.0946939221437166	11.021771197637129
Itpr1	14.174665943301548	15.59795222040574	-7.920222307143265
Kctd3	-4.992471474166924	20.933848042288048	-2.289110672553424
Tox3	12.988433242198541	17.987382451676368	3.6771668612144737
Ucp3	16.154212215262078	14.724090155184495	0.7578262512137195
9930104L06Rik	-12.474633387808394	18.210259228888415	-3.3464664321773667
Arhgef10l	13.002488116050536	12.142771453251491	-14.12869871479174
Wnk1	-9.394521295520352	15.69817890777231	4.871721770361219
Atp5j2	8.968091028062844	18.11780867368546	0.8709622206528889
Gmppa	-15.626862231318983	-7.270215983995362	18.011653094740904
Mknk2	-1.2885261947142586	-2.7350888195914598	8.965378471911729
Clcn2	-15.72459141002171	-10.89780775417136	-9.094230489112524
Fcgbp	17.998434892960226	7.947371776969455	8.44650133634498
Pilrb2	-14.68167707626803	11.357631703597296	12.573438740587749
Abtb2	7.528576407165111	10.54938217234972	-20.39598220234096
Ccl12	21.340804306980278	-0.7771975645863103	-6.687307417748845
Gmppb	18.617970121298917	4.271006161191315	-6.429028046349997
Myd88	20.33599542286173	5.783444082992297	-7.123463469005144
Pik3ap1	19.838802724794004	2.3739745335176763	-4.027054592224664
Psmb8	19.19933586823857	0.4387269785555872	-5.930359577853094
Sectm1a	19.239239499433065	3.555077519685725	-4.475179503112202
Tapbp	19.255191577114992	1.1353294473102538	-8.050091041474934
Tapbpl	20.777080463190455	3.0054943741219318	-7.547983089426306
Tifa	19.93104909656794	0.5387042289873311	-5.389743755343222
Tnip1	19.050164501234335	0.4853947641641163	-6.63833494135959
Ythdf1	18.936955958528014	6.174750356403682	-5.885885975984036
0610009D07Rik	-11.369253007353748	-4.831724636075485	-18.506304299520952
Mllt10	0.861317915516973	-1.7046065259470742	-2.010192462140591
Plrg1	-5.048626750534481	0.8070618334746851	-2.866100174071379
Ptk7	-12.56284124942327	3.755299636457689	-2.0224152813132545
Ptms	-20.010691236436948	8.85208445367397	-7.239838247256935
Rgs10	1.2847379644177634	-4.252473963257049	-20.890904057185573
Trnau1ap	1.377397919298259	16.515347308210217	16.60643915096494
Mllt6	-3.9323153172646266	9.972053914124198	9.000747405125022
Qtrtd1	0.0745397147961405	15.38799629130059	15.792109462989522
Sox12	-1.1705962712194191	-9.39605365954742	10.179171413152023
AI314180	-0.8980987921235316	-16.437458705336084	-16.759450650903446
Man1a2	8.140020875639637	-3.9222456662828957	19.386550562014104
Snf8	0.3112425061334211	-15.995986829500103	-16.05256108154113
Ccl19	-8.090350691372898	0.32079711719429277	20.506372254519317
Dock7	12.394130461238007	14.368768231886701	9.613732200162051
Dolk	3.1657856888957494	12.16058870169695	-18.21455572094425
Mrfap1	16.994697047006795	-13.94878503142563	-1.14917803279043
Rbp7	3.206087048283117	11.713705461545397	-17.706472019061547
Tmem109	10.362206614586272	19.266719818794165	6.657965637193333
Tspan14	14.125360640501166	15.77629881243517	6.324892898873426
Vti1b	20.473007945961804	0.1950869221574354	-3.414012252114409
Gdi1	-4.355156202997625	10.680968421509286	-17.684816628688523
Ndufaf3	-0.5881050478535751	-10.674640116604259	18.373109993214022
Fam63a	-22.913329821863748	-7.4961580811494795	-6.11893170721487
Nphp4	20.07054357071363	6.415187699381108	2.037214657937152
Phc3	17.095596664687502	12.81974987468902	-0.5668747830246516
Xkr8	2.0874650601727924	11.3637566108721	18.60632922944572
Cpne8	-6.615872593203401	9.571485880451313	-18.79867191668552
Eno2	-12.064141135184364	-18.338689871525887	7.53877694778588
Lypla2	-10.687974907478505	-18.619347459337444	-1.53777613965006
Pcbp2	-14.238019785156181	-20.812073935884175	-1.5821913091797182
Rpl10a	0.2395155072540537	13.421196589131503	17.610211926631756
Stt3a	-21.401943044545252	-5.901354405350829	-2.336148244785496
Mta2	13.470001305023523	-3.376550779817394	-5.348607365335021
Pigt	-21.913534345371016	2.99912156817015	1.6439619541967816
Prr14	-12.71956523084052	-16.450279383229528	9.926024740114894
Ankrd13a	-4.400373396452393	7.7088415283495895	-19.626654560595608
Ino80e	9.389816475399904	-20.625353753061702	-6.364343155476695
Krt83	-8.469626147840806	-16.588609120430945	9.395758255039588
Lins	-18.350031785647236	14.462306088299334	-6.076891164414262
Hspe1	-6.223528724734602	5.130139602541185	22.068137981666723
Lig3	1.6301485403918257	18.658184036272555	-9.204137128887131
Rab10	-20.574872557640344	-6.592935141864695	-3.92676019585517
Rsl24d1	0.4762545509420911	12.72632388594405	-17.29993366390753
Senp2	-0.0974399895095139	12.671216613928625	-18.52023325617874
Cep63	14.395662883681142	10.269709756516086	9.56202175417613
Cfp	-17.364265715555	6.347518178885332	12.304487413642333
Gpatch8	8.51828671795366	14.650188669909136	11.278187153498031
Pcnx	11.872239314608674	-2.0901071486855947	-17.329312323765993
Bdh2	17.65305336842855	10.937137811710041	-2.76345111150094
Scnm1	4.384729352565596	20.824539704684405	-6.242927672321908
Sgtb	13.394859704770555	-15.232623047594833	11.230283903862079
Zdhhc4	-12.765663987450946	-16.815832101582135	4.16763252005062
Zfp710	-0.8766213314986948	-15.952910164753423	15.851666728614257
Pts	9.868086455876233	-14.120995681470204	14.047966657696819
Rhoq	16.313768008322892	-9.194366574624539	9.321811450097252
Swi5	7.8070609998664455	-15.04007678206905	13.236871528117863
Mtmr9	-6.8212383287799225	-9.441019190288747	2.4439227515394624
Dctd	-0.5677156222612909	-17.295672372182057	-11.353781962771384
Dnajc17	-9.169927250374043	-18.163299626891725	-7.204305539890409
Nom1	8.195716283680056	2.1561198340738033	-3.608375044831443
Stambpl1	-16.784177067592033	3.330512643735459	11.426991423260084
Svip	6.981430744623293	-7.997303598974523	19.73589600963532
1700029J07Rik	14.795032222805418	10.2252245430295	12.543956041039126
Mtl5	2.8713611881944945	-24.772975804678612	-0.11778939883104074
N6amt1	-10.448985259855311	-18.741395981812108	3.7696580098658896
Rnf41	-17.64807610205798	-1.1129640432755041	9.812769096165985
Stx16	-18.606020832065553	10.728638600835918	-2.877849632350028
Tipin	-13.331280748583978	7.107768692511165	13.76506430431396
Trim62	-16.00503156680427	-3.02690352589799	14.273600995646701
Uck2	-18.294628650580556	1.5613203314096702	8.400833930537097
Zswim7	-7.635764459447672	-9.891143890736307	-18.335271880808936
Caprin2	-7.423345631807855	18.17045335313983	-7.309407110227604
Cct3	0.6574241974871831	-11.193493166758744	21.20857480950809
H2-Q10	15.637988155336236	2.413772918171232	-15.793164484197057
H2-Q2	14.846711126538533	2.2139984314306367	-13.642314529510712
H2afy	14.989404130958272	1.9442089995770366	-13.319410494734514
Il17ra	13.987091740682668	4.061962341565013	-14.81599253607747
Rnf115	-1.768832756930472	-20.24939341188609	7.398587882484096
Wdfy3	-5.619336635633897	19.545239964038327	-9.105907980827057
Yeats2	5.3650408888231205	-10.68719208801737	1.1588815999237754
5730508B09Rik	17.54380733729167	-13.77735670047167	2.6405193421438753
Csrnp1	19.45096758231849	0.03711327593842782	-5.536282218998026
Lgr6	16.41749518066792	6.28120116549764	10.5840556061234
Smox	20.672150003223766	1.957598933323511	-3.745276220066222
St3gal1	20.109248364798677	4.249805868169041	-7.953676512596947
Esco2	-11.880019855355721	4.333910030149331	15.793494343127339
Hspa2	0.28858176219717374	21.152926591785096	-1.3756540723363997
Mybph	-12.74481902326424	5.492640880811243	17.430799752875313
Slc26a2	-19.85172718413521	4.01409677347252	-8.192623403140328
Acbd7	13.702527709989335	18.558950998518714	3.6755454643280316
Krba1	17.051012049052375	17.263385442859224	2.8504200313077233
Kti12	-6.589512968797403	20.122276603643346	1.9002143796102033
Nanos1	14.52474221060728	-17.587943010799542	-5.516896349622566
Nol6	15.22974586783338	-8.423159076614825	12.23409095517451
Nop2	14.946134358010276	-9.331724239361945	13.053032482147927
Txn2	14.528160939372533	-8.905971366689544	12.639044725913795
Ccne1	-18.11842214354132	4.020680779175401	8.517305805848654
Cd6	3.018064525003771	-22.866267088110813	-8.846778209958224
Otub2	17.574887029764295	16.218027662588636	8.673339642863356
Pacrgl	14.49949200356343	11.394782180227564	-11.962392673272715
Slc31a1	-16.41356562632365	8.04868219034889	12.185858685033528
Suv39h1	-13.45778125801466	2.8537088820497316	18.70627328263473
Ap3m1	16.867799770490127	7.90107848604373	10.679815188428774
Cox16	18.661032810976657	10.391563815907316	3.3591154970460466
Enc1	-19.863277722792187	5.049554074227534	-9.24200368730969
Hmox1	9.491396811929976	-9.328494242568976	20.57049843238833
Morc2a	2.718058433320993	10.599601487712194	-22.741919889437472
Naip1	1.2870769311650454	9.147065612140404	-20.616113587800164
Rsc1a1	-2.8205328522443116	-15.09215940418023	-18.320338435422748
Ccdc130	21.066626735871733	-2.387449744237644	9.101045775014054
Gp5	-0.8132547653459723	10.360850179951887	-21.590323359088387
Mylk2	-5.669430722225326	7.963536080321253	9.29612681647152
Cdc37	10.80695639831969	14.428817756741958	12.586353334636197
Oxt	15.171239552257829	11.818356615492945	-14.168412212849919
Gde1	17.07507801800914	7.183434898175941	12.710037243525594
Myo1d	4.669537013032643	12.912085235916452	8.339390495865551
Ip6k1	-18.641196241803197	1.699965507686078	14.035496867771473
Ppp1r18	-0.8028626717475995	8.580844551627944	10.478823080680582
U2af2	-14.689451299987233	-1.416777865492854	-16.196329372560175
Ddx17	16.68564900486897	-15.74415086558787	-1.2044757444905794
Hps4	18.260489422628048	9.565655642942879	9.551672760494347
Jmjd4	-5.400956532344884	19.843258316047837	0.5461263639801597
Rbbp6	3.584438172888399	13.57134022841246	-17.081978437234845
Ttyh3	-10.851245932698506	14.369827960516586	-13.152800880816791
Actg1	11.828779582942566	-0.7739709909184367	17.839578314329746
Ccbe1	-18.928630851598875	-8.606273450537705	-12.389324108972437
Lpcat3	-10.438684167018799	19.89012369098742	2.952681205627073
Pi16	-11.27354500477635	-16.857326794277114	1.405479594480712
Rbak	4.604967169706293	2.678316394667941	-1.4454294346727192
Rhof	-1.2136050416542201	5.866774612730352	22.757057430130683
Tex264	16.866586903720837	4.34214906102657	15.865920016235279
Vps13b	-10.283487492270023	12.509937836490202	-13.655163245907987
Zdhhc20	11.98010335571554	-3.261068289105297	19.72169390763055
Nck1	1.5022269138415627	-7.871741300703981	-2.7414922867142466
Nupr1	11.29567047431324	9.475066028663552	-6.419031651453954
Chchd1	9.950761904412397	21.006889533588534	-1.668209407007868
Chst15	15.238896146373591	13.610477390146482	-6.065294417867151
Cldn10	18.59871735901854	-7.845267022247579	-7.330833980666931
Cox4i1	12.653903009530076	-12.219107274646168	-13.390838412603163
Fhdc1	16.57061628498093	13.571295408195319	4.294400333378046
Gpx1	16.1818576448813	-5.318568211220109	14.114418038007349
Mrpl55	-20.629413733251898	-0.7386426436020106	-11.797226792426883
Mrps36	-18.032485279085314	14.118991843335039	3.527224586362177
Nrxn2	14.209675214249692	8.427705334200557	15.900310672524666
Tbl2	6.406111063491377	-5.200525220771351	-19.431366473427445
1110017D15Rik	12.70525932424756	13.011675981056797	12.864558473773641
Cyb561d2	-19.81080695665426	-3.870317519914386	-12.210907503729445
Fam49a	19.13389031568203	-7.808554550215729	-5.660757739032581
Spred2	10.704504734839126	-18.74463907565355	2.3114327694471313
Tnfaip1	11.077427213685786	-4.5185567498567805	-17.355604790466696
Ncoa4	-13.13895144833503	-0.5692077285935434	7.928711904667403
Suv420h1	10.917663976820918	-13.636336216638217	14.780557739586614
4933427D14Rik	-10.568162635095945	-6.719443585590285	-17.328427671449948
Ncoa6	-12.59951620348851	-4.081941122038298	-3.967592206118524
Capn10	1.6406322994991418	-5.000377268637465	20.78537899691675
Prrg4	19.914438808883734	-10.607487469020263	-0.15137371573698327
Akt1s1	4.4035884314852325	-7.739057639651928	-18.907760298161314
Ncor2	0.4705501389853529	-9.648073074701376	-6.349648510815813
Dlst	-16.82808539296466	-11.29059780373131	5.675354084513359
Ndnl2	11.72762533270699	-0.9449708926764636	0.22514384885419142
Man2a2	-4.043473667383042	-5.3180130612026195	20.800268191100482
Zfp74	-22.84371169118965	0.30754985642277644	-0.9572768272045497
Bai1	-17.476593103473437	4.590424246880316	16.29613802505213
Zdhhc14	5.557517807959256	-1.2735493871443568	20.38771453894606
Nek11	12.85495749942791	6.754005380687866	2.9161405534913087
1700028P14Rik	20.02220764154686	8.196374760299307	2.123540510249343
Fam81a	20.364766709660145	8.618864631004184	1.6639296667109609
Gpx2	20.057811922077157	7.834460054552213	0.9637543111131087
Itga2b	-16.3594811805843	2.2888097891025208	-14.769307233123738
Mapk15	20.24812156075225	6.438369743445952	2.5822482039205243
Noxa1	18.756666863195903	7.304238356005956	2.1463065664412846
Rbm24	23.54830862236389	5.520947958798925	2.251326798810114
Rbp4	18.89727828033639	9.976798197421603	5.3254007787387465
Stk33	13.104771046766919	9.664792979547052	9.057806839942401
Syt5	19.842021963081475	8.202404284134506	1.6434308403198752
Crlf3	-13.62366912557353	-20.58648130802681	0.3137036721383263
Ergic1	-15.320154736415487	-1.8869016907351142	-19.31596799767908
Sox17	-5.245011195705153	-2.444499411744906	2.3675233502816275
Gss	14.681027005791117	11.872089632371544	6.8696465462477505
Specc1l	17.086900142550867	10.43796086851334	11.380209942898679
Tbxa2r	-16.294068083138406	10.525465564907575	9.432160437844246
Nek6	1.0647324384979893	1.1372825784763854	-2.4651663294967894
Cope	-14.984179100345916	9.980510670271196	12.446057803757252
Klhl24	5.715330854908272	-8.907690136098243	18.82006141233335
Mapkapk2	0.3999051416123211	-19.70582747305956	-7.492683869492992
Phf17	-6.221517088257391	0.3553161597680412	-2.5456718339315287
Slc12a4	-1.4752864791548714	20.95712936824195	-0.02107220624587687
Tm9sf4	-13.33908471131199	16.481057717645132	-2.7708632644126654
Tnfrsf12a	15.592906795536964	2.3418473518366625	-13.578223193833155
Bax	-15.126961175134667	5.085718638865517	15.219694311812383
Csf2rb2	14.54305301096295	0.7754725665663211	-15.275910332363265
Ifitm1	-23.761410255220927	10.152199785652263	-1.248634045783636
Ndufs4	-17.169574025573052	-0.23181996254418163	13.372362481921064
Scand1	-13.16264166178777	4.51371430931526	8.901531311791329
Sepp1	11.090698500653728	13.724460516800274	11.18732080736129
1700037H04Rik	-11.291854234808055	-15.780319782986044	10.040080638107346
Hp1bp3	-3.8944818039081053	-8.880549309340381	-19.520363701584596
Nkx2-3	1.7256850648516535	4.331588163128928	-11.049321342051243
Npbwr1	14.208218598855352	-16.195928521124888	-2.607687569646991
Prss3	-3.95425053658215	12.913567311264917	-17.153347062078296
Tac2	15.099928414151359	-15.343985745021964	-2.9965772398521957
Tlx2	2.6293904008446756	12.17915496312533	-6.281561310434174
Tnnc2	20.80685551780361	-13.49028395815782	3.0330013724629836
Utf1	1.328627260661742	-8.710033214321385	0.5093899359089605
Vwa5b2	14.980762794814888	-15.358606172204876	-3.476551924301058
Cib1	4.011958035720421	7.821223290102983	20.899416222888753
Dirc2	-11.163713851712048	2.329872633870189	-17.374113733700273
Pcnp	-11.741168310185197	1.4835788022064476	-19.51730178028791
Sipa1l2	-11.044086224182086	3.592047138723952	-19.61923656523773
Ubl4	5.263361382856254	7.124219756029428	19.61154088871345
Apol7c	7.242282420976077	-0.2116537034207488	23.50642040689633
Galnt12	9.19622535589848	-22.332709392660995	-5.542254921645047
Mtrr	-18.1615126308637	-14.488602362992333	-5.933979003469656
Rpgr	11.15257725557429	17.148581886714595	7.851512470029341
Arhgef5	12.860842846727943	18.245052931544485	2.3097715370810272
Nfatc4	8.62534266576904	-10.055898856545939	5.725625591159887
Car12	1.2451211779448523	15.345750240790517	-13.575895051563352
Nfe2l1	5.767285979482589	6.309961599289037	-4.063726513411089
Cyp27b1	4.904275165561818	19.29254679506976	-5.230183448404736
Hbq1b	-16.467130406848906	-3.5435894404717	-14.893964446634639
Panx1	-18.725123297268265	4.6428345934986694	13.936686907171094
Abi3	20.56420998004001	-10.406961431845799	10.178684194562324
Enox2	14.380436438479546	16.4682181436965	2.111972507218428
Rap2b	-16.418836579182734	-2.7252351544085567	14.541706668699847
Srrd	-9.14142148159302	16.11510997438568	-9.35316654848947
Usp53	10.972617675364223	1.4293007517664544	-18.40591169430247
Zfp780b	9.891231670058756	-7.784303705671386	18.33853970835013
Nfe2l3	-10.24640814772917	3.2863873122594325	8.324048837937525
Ccnj	-9.519658660427	-18.45391934632425	-1.034359099576118
Nfia	7.03679381798895	11.881640463925125	8.185112290326742
Cpe	13.591284339608027	16.438974105377657	1.4839825618897706
Thumpd3	-17.519311551396584	0.7696383108622904	12.051740767849772
Ap2m1	6.1959666765388395	-4.993876101762499	-22.1729219670403
Ech1	-0.028747794454582965	14.726942967625755	-16.605175849822327
Kdelr2	-17.191879893334264	1.8718452578445448	13.784109226422064
Tcap	-17.456435627873724	-10.707694588286358	-7.8038310736151955
2410004B18Rik	21.463890889519725	-3.5334150757705203	-5.377248415944023
Nfix	12.035221837559263	4.2395478255710755	3.777331893688536
Eef1a2	-20.50330209614873	5.164370435652103	8.611045612340934
Mcoln3	9.792723291539986	17.50339395107746	5.742411668601314
Nfkb1	-5.602408021984111	-3.1926081129667367	-0.4784582617316192
Chrnb2	-6.682387853980137	19.05792664929985	-8.30633582981863
Osm	17.657521544601565	4.7484762445598605	-18.121321941925224
Rab27a	7.111571630489488	21.940963836324542	2.5433309854305532
Rdh10	-10.391349294444536	-16.980077830731226	8.537470845640927
Tmem60	-14.077225715450103	-16.1873037622466	-10.12872958539723
Zxdc	-11.62417753531325	14.142159467758342	-14.778063816192553
Atg16l2	14.428463043627993	-12.950973576014565	12.17237249037231
Pax6	12.92239880782995	-1.0801637149759409	2.240811859823564
Prep	14.459566893838016	13.86890112656147	5.484601623418314
Ptprs	-19.541241289694074	10.08911824110156	0.9666143306992475
Ccdc97	16.841426074696614	-10.0539543943307	10.790313461985281
Glod4	18.264696482804496	-1.7097665887949112	-9.976748824364476
Lipg	17.10942593084856	3.1037486946129436	-12.91426248723789
Sepw1	16.41818358074869	-9.21516564047224	9.089293518836797
Stk40	2.2347630682676947	1.2963719163479257	1.7640310194216486
Thoc6	-16.36958941726656	3.442345120022821	14.711540746446152
Zfand1	21.33158626390842	-2.072791508613394	-10.540463088159521
Bcl2l12	4.757352287864486	17.86283087875891	-16.020285783005864
Dhfr	-17.67352460114596	3.3527086432232243	10.36070655223119
Tal2	-0.08860392641299475	13.39383037180772	7.9975211905701915
Fam101b	1.7190352517125904	-18.091459663194964	12.57271984840398
Gadd45b	8.399436159850739	-15.650734711335382	-14.410459604225194
Nadk	-10.348996127903163	-17.984415348629728	8.305761627940504
Pogz	-11.359346919797728	-12.882182914788533	13.618909157370378
